1225670,"2022-02-08T07:56:38.319Z","Richtung Süden","car",101557,87.18444331578877,"rightleft_bottomtop",87.46727912422797
1225774,"2022-02-08T07:56:45.114Z","Richtung Norden","car",101559,267.2408923413797,"leftright_topbottom",87.86887943483693
1225737,"2022-02-08T07:56:42.658Z","Richtung Norden","car",101527,268.69804732742114,"leftright_topbottom",89.32603442087833
1225789,"2022-02-08T07:56:46.070Z","Richtung Süden","car",101565,85.86532862626358,"rightleft_bottomtop",86.14816443470278
1225804,"2022-02-08T07:56:46.927Z","Richtung Norden","car",101569,270,"leftright_topbottom",89.3720129065428
1225811,"2022-02-08T07:56:47.325Z","Richtung Süden","car",101569,87.42085249971657,"rightleft_bottomtop",87.70368830815578
1225855,"2022-02-08T07:56:50.382Z","Richtung Norden","car",101563,266.7845160082518,"leftright_topbottom",87.41250310170899
1225942,"2022-02-08T07:56:56.332Z","Richtung Norden","car",101577,264.41275603579567,"leftright_topbottom",85.04074312925286
1225886,"2022-02-08T07:56:52.673Z","Richtung Norden","car",101573,284.5344550805401,"leftright_topbottom",74.83755782600268
1226054,"2022-02-08T07:57:03.695Z","Richtung Norden","car",101583,264.86362150757225,"leftright_topbottom",85.49160860102947
1226122,"2022-02-08T07:57:08.362Z","Richtung Norden","car",101591,265.3800765183396,"leftright_topbottom",86.0080636117968
1226162,"2022-02-08T07:57:10.777Z","Richtung Norden","car",101598,265.76360520094113,"leftright_topbottom",86.39159229439836
1226306,"2022-02-08T07:57:20.592Z","Richtung Süden","car",101609,89.77263698900944,"rightleft_bottomtop",89.94452720255136
1226310,"2022-02-08T07:57:20.807Z","Richtung Norden","car",101597,261.6743496695732,"leftright_topbottom",82.30233676303037
1226439,"2022-02-08T07:57:29.313Z","Richtung Norden","car",101608,261.94558555361823,"leftright_topbottom",82.57357264707544
1226463,"2022-02-08T07:57:30.990Z","Richtung Süden","car",101619,91.16913932790742,"rightleft_bottomtop",88.54802486365338
1226484,"2022-02-08T07:57:32.282Z","Richtung Süden","car",101621,90.2387310330989,"rightleft_bottomtop",89.47843315846188
1226636,"2022-02-08T07:57:42.496Z","Richtung Süden","car",101625,89.37724431279368,"rightleft_bottomtop",89.66008012123287
1226633,"2022-02-08T07:57:42.322Z","Richtung Norden","car",101625,270,"leftright_topbottom",89.3720129065428
1226570,"2022-02-08T07:57:38.254Z","Richtung Süden","car",101624,88.13521474066098,"rightleft_bottomtop",88.4180505491002
1226655,"2022-02-08T07:57:43.631Z","Richtung Süden","car",101626,89.67629847507978,"rightleft_bottomtop",89.95913428351898
1226552,"2022-02-08T07:57:36.768Z","Richtung Süden","car",101623,90.26403398125912,"rightleft_bottomtop",89.4531302103017
1226727,"2022-02-08T07:57:48.696Z","Richtung Norden","car",101628,270,"leftright_topbottom",89.3720129065428
1226755,"2022-02-08T07:57:50.438Z","Richtung Süden","car",101629,85.10090754621224,"rightleft_bottomtop",85.38374335465144
1226706,"2022-02-08T07:57:47.086Z","Richtung Süden","car",101627,88.8542371618249,"rightleft_bottomtop",89.1370729702641
1226730,"2022-02-08T07:57:48.827Z","Richtung Süden","car",101628,88.43493091440774,"rightleft_bottomtop",88.71776672284693
1226910,"2022-02-08T07:58:00.879Z","Richtung Süden","car",101630,88.15238973400541,"rightleft_bottomtop",88.43522554244461
1227053,"2022-02-08T07:58:10.338Z","Richtung Süden","car",101631,90.32188301539873,"rightleft_bottomtop",89.39528117616209
1227069,"2022-02-08T07:58:11.290Z","Richtung Norden","car",101635,266.18592516570965,"leftright_topbottom",86.81391225916684
1227078,"2022-02-08T07:58:11.835Z","Richtung Süden","car",101634,89.28384005452959,"rightleft_bottomtop",89.56667586296878
1227164,"2022-02-08T07:58:17.619Z","Richtung Norden","car",101632,265.9143832200251,"leftright_topbottom",86.54237031348232
1227124,"2022-02-08T07:58:15.089Z","Richtung Norden","car",101616,265.56352551434264,"leftright_topbottom",86.19151260779984
1227191,"2022-02-08T07:58:19.516Z","Richtung Norden","car",101643,264.7099187946287,"leftright_topbottom",85.33790588808593
1227236,"2022-02-08T07:58:22.452Z","Richtung Norden","car",101658,270,"leftright_topbottom",89.3720129065428
1227212,"2022-02-08T07:58:20.930Z","Richtung Norden","car",101647,271.16913932790743,"leftright_topbottom",88.20287357863538
1227241,"2022-02-08T07:58:22.754Z","Richtung Süden","car",101658,88.45184230102203,"rightleft_bottomtop",88.73467810946123
1227267,"2022-02-08T07:58:24.512Z","Richtung Norden","truck",101661,289.6538240580533,"leftright_topbottom",69.71818884848949
1227354,"2022-02-08T07:58:30.417Z","Richtung Norden","car",101663,270,"leftright_topbottom",89.3720129065428
1227127,"2022-02-08T07:58:15.280Z","Richtung Süden","car",101638,91.39718102729637,"rightleft_bottomtop",88.31998316426444
1227346,"2022-02-08T07:58:29.782Z","Richtung Norden","person",101673,262.40535663140855,"leftright_topbottom",83.03334372486576
1227445,"2022-02-08T07:58:36.526Z","Richtung Norden","car",101670,270.9877603996398,"leftright_topbottom",88.38425250690298
1227502,"2022-02-08T07:58:40.230Z","Richtung Norden","car",101681,264.62329457194926,"leftright_topbottom",85.25128166540645
1227817,"2022-02-08T07:59:01.168Z","Richtung Norden","car",101689,264.97592474146046,"leftright_topbottom",85.60391183491765
1227918,"2022-02-08T07:59:08.083Z","Richtung Süden","person",101702,82.40535663140855,"rightleft_bottomtop",82.68819243984777
1227969,"2022-02-08T07:59:11.359Z","Richtung Norden","car",101704,270,"leftright_topbottom",89.3720129065428
1227972,"2022-02-08T07:59:11.523Z","Richtung Süden","car",101704,91.6272833223936,"rightleft_bottomtop",88.08988086916722
1228009,"2022-02-08T07:59:14.251Z","Richtung Süden","car",101706,89.44374777291932,"rightleft_bottomtop",89.72658358135854
1228143,"2022-02-08T07:59:22.907Z","Richtung Norden","person",101708,265.23635830927384,"leftright_topbottom",85.86434540273103
1228189,"2022-02-08T07:59:26.098Z","Richtung Süden","truck",101712,92.79270236571328,"rightleft_bottomtop",86.92446182584752
1228226,"2022-02-08T07:59:28.358Z","Richtung Norden","car",101718,270,"leftright_topbottom",89.3720129065428
1228229,"2022-02-08T07:59:28.532Z","Richtung Süden","car",101718,90.84667402386151,"rightleft_bottomtop",88.87049016769929
1228329,"2022-02-08T07:59:35.277Z","Richtung Süden","car",101720,89.30553971245023,"rightleft_bottomtop",89.58837552088943
1228271,"2022-02-08T07:59:31.388Z","Richtung Süden","car",101719,88.88398960859273,"rightleft_bottomtop",89.16682541703192
1228361,"2022-02-08T07:59:37.392Z","Richtung Süden","car",101721,90.72066362251765,"rightleft_bottomtop",88.99650056904315
1228427,"2022-02-08T07:59:42.086Z","Richtung Norden","car",101687,265.1864491062935,"leftright_topbottom",85.81443619975066
1228476,"2022-02-08T07:59:45.177Z","Richtung Norden","car",101724,263.9724697044787,"leftright_topbottom",84.60045679793593
1228356,"2022-02-08T07:59:37.131Z","Richtung Norden","car",101721,270,"leftright_topbottom",89.3720129065428
1228560,"2022-02-08T07:59:50.810Z","Richtung Norden","car",101730,262.04247477308286,"leftright_topbottom",82.67046186654007
1228780,"2022-02-08T08:00:05.531Z","Richtung Norden","car",101723,266.2847108945712,"leftright_topbottom",86.91269798802844
1228855,"2022-02-08T08:00:10.497Z","Richtung Norden","car",101741,263.11827636936306,"leftright_topbottom",83.74626346282024
1229009,"2022-02-08T08:00:20.753Z","Richtung Norden","car",101746,268.49256424122507,"leftright_topbottom",89.12055133468223
1229118,"2022-02-08T08:00:28.409Z","Richtung Norden","car",101761,265.4057466687336,"leftright_topbottom",86.0337337621908
1229252,"2022-02-08T08:00:37.583Z","Richtung Süden","car",101764,90.40066325579215,"rightleft_bottomtop",89.31650093576866
1229300,"2022-02-08T08:00:40.846Z","Richtung Norden","car",101765,270,"leftright_topbottom",89.3720129065428
1229300,"2022-02-08T08:00:40.872Z","Richtung Süden","car",101765,90.33311124392137,"rightleft_bottomtop",89.38405294763945
1229473,"2022-02-08T08:00:52.094Z","Richtung Süden","car",101766,89.21874233839135,"rightleft_bottomtop",89.50157814683057
1229523,"2022-02-08T08:00:55.126Z","Richtung Süden","car",101767,89.66494078139087,"rightleft_bottomtop",89.94777658983008
1229608,"2022-02-08T08:01:00.650Z","Richtung Süden","car",101768,91.29459951816428,"rightleft_bottomtop",88.42256467339654
1229649,"2022-02-08T08:01:03.305Z","Richtung Süden","car",101769,89.4517317636958,"rightleft_bottomtop",89.734567572135
1229705,"2022-02-08T08:01:07.113Z","Richtung Süden","car",101770,89.04515874612783,"rightleft_bottomtop",89.327994554567
1229789,"2022-02-08T08:01:12.695Z","Richtung Norden","car",101754,263.99099404250546,"leftright_topbottom",84.61898113596267
1229858,"2022-02-08T08:01:17.273Z","Richtung Norden","car",101777,270,"leftright_topbottom",89.3720129065428
1229870,"2022-02-08T08:01:18.326Z","Richtung Norden","car",101772,263.50065372034544,"leftright_topbottom",84.12864081380263
1229862,"2022-02-08T08:01:17.515Z","Richtung Süden","car",101777,90.43736386752073,"rightleft_bottomtop",89.27980032404008
1229920,"2022-02-08T08:01:21.289Z","Richtung Norden","car",101783,270,"leftright_topbottom",89.3720129065428
1229923,"2022-02-08T08:01:21.469Z","Richtung Süden","car",101783,89.18154453831139,"rightleft_bottomtop",89.46438034675059
1229935,"2022-02-08T08:01:22.563Z","Richtung Norden","car",101778,262.40535663140855,"leftright_topbottom",83.03334372486576
1229965,"2022-02-08T08:01:24.455Z","Richtung Norden","car",101785,267.87890360333853,"leftright_topbottom",88.50689069679575
1230218,"2022-02-08T08:01:41.248Z","Richtung Süden","car",101796,89.32596310201549,"rightleft_bottomtop",89.6087989104547
1230364,"2022-02-08T08:01:51.147Z","Richtung Norden","car",101789,265.1864491062935,"leftright_topbottom",85.81443619975066
1230513,"2022-02-08T08:02:01.010Z","Richtung Süden","car",101803,89.76225954070699,"rightleft_bottomtop",89.9549046508538
1230590,"2022-02-08T08:02:06.074Z","Richtung Süden","truck",101804,90.83333439028141,"rightleft_bottomtop",88.88382980127939
1230689,"2022-02-08T08:02:12.782Z","Richtung Norden","car",101816,270,"leftright_topbottom",89.3720129065428
1230657,"2022-02-08T08:02:10.553Z","Richtung Süden","car",101815,90.39650425513311,"rightleft_bottomtop",89.32065993642769
1230628,"2022-02-08T08:02:08.518Z","Richtung Süden","car",101814,91.72266207162279,"rightleft_bottomtop",87.99450211993799
1230692,"2022-02-08T08:02:12.966Z","Richtung Süden","car",101816,90.21620946246237,"rightleft_bottomtop",89.50095472909845
1230809,"2022-02-08T08:02:20.702Z","Richtung Norden","car",101798,269.3634064240365,"leftright_topbottom",89.9913935174937
1231120,"2022-02-08T08:02:41.292Z","Richtung Norden","truck",101823,270.5906572146467,"leftright_topbottom",88.78135569189612
1231124,"2022-02-08T08:02:41.544Z","Richtung Süden","truck",101823,90.5081532349785,"rightleft_bottomtop",89.2090109565823
1231150,"2022-02-08T08:02:43.064Z","Richtung Norden","car",101820,265.8724082974883,"leftright_topbottom",86.50039539094547
1231183,"2022-02-08T08:02:45.232Z","Richtung Süden","car",101834,89.16565442445321,"rightleft_bottomtop",89.44849023289241
1231304,"2022-02-08T08:02:53.598Z","Richtung Norden","car",101826,267.978635059644,"leftright_topbottom",88.6066221531012
1231471,"2022-02-08T08:03:04.613Z","Richtung Norden","car",101844,266.18592516570965,"leftright_topbottom",86.81391225916684
1231425,"2022-02-08T08:03:01.745Z","Richtung Norden","car",101838,266.855042535302,"leftright_topbottom",87.48302962875918
1231568,"2022-02-08T08:03:11.349Z","Richtung Norden","car",101852,264.49452214202165,"leftright_topbottom",85.12250923547884
1231624,"2022-02-08T08:03:15.087Z","Richtung Norden","car",101848,264.3327143217609,"leftright_topbottom",84.96070141521808
1231605,"2022-02-08T08:03:13.558Z","Richtung Süden","person",101859,88.97084519569401,"rightleft_bottomtop",89.25368100413321
1231641,"2022-02-08T08:03:16.176Z","Richtung Süden","car",101865,89.74191264866381,"rightleft_bottomtop",89.975251542897
1231718,"2022-02-08T08:03:21.330Z","Richtung Süden","car",101871,89.12309225856936,"rightleft_bottomtop",89.40592806700855
1231733,"2022-02-08T08:03:22.375Z","Richtung Süden","car",101872,90.92903931942205,"rightleft_bottomtop",88.78812487213875
1231744,"2022-02-08T08:03:23.030Z","Richtung Norden","person",101868,273.4336303624505,"leftright_topbottom",85.93838254409228
1231834,"2022-02-08T08:03:29.061Z","Richtung Norden","car",101858,264.0754180180175,"leftright_topbottom",84.70340511147471
1231874,"2022-02-08T08:03:31.697Z","Richtung Norden","car",101880,270,"leftright_topbottom",89.3720129065428
1231876,"2022-02-08T08:03:31.817Z","Richtung Süden","car",101880,89.30972280213493,"rightleft_bottomtop",89.59255861057412
1231886,"2022-02-08T08:03:32.535Z","Richtung Norden","car",101875,267.33699923393283,"leftright_topbottom",87.96498632739005
1231923,"2022-02-08T08:03:34.994Z","Richtung Norden","car",101874,265.7858214772659,"leftright_topbottom",86.41380857072315
1231942,"2022-02-08T08:03:36.188Z","Richtung Süden","car",101890,88.57502572748457,"rightleft_bottomtop",88.85786153592377
1231984,"2022-02-08T08:03:39.117Z","Richtung Süden","car",101893,91.34000778089971,"rightleft_bottomtop",88.3771564106611
1231982,"2022-02-08T08:03:38.995Z","Richtung Norden","car",101893,270,"leftright_topbottom",89.3720129065428
1232134,"2022-02-08T08:03:49.057Z","Richtung Norden","car",101885,266.5526131481348,"leftright_topbottom",87.18060024159199
1232475,"2022-02-08T08:04:11.845Z","Richtung Norden","car",101896,265.08343399398996,"leftright_topbottom",85.71142108744718
1232510,"2022-02-08T08:04:14.208Z","Richtung Norden","car",101895,267.18444331578877,"leftright_topbottom",87.81243040924598
1232700,"2022-02-08T08:04:26.818Z","Richtung Süden","car",101916,89.64190604067643,"rightleft_bottomtop",89.92474184911563
1232772,"2022-02-08T08:04:31.629Z","Richtung Norden","truck",101920,260.9806775686183,"leftright_topbottom",81.60866466207551
1232849,"2022-02-08T08:04:36.662Z","Richtung Süden","car",101929,89.64632684075355,"rightleft_bottomtop",89.92916264919275
1232808,"2022-02-08T08:04:34.149Z","Richtung Norden","car",101903,267.73949808885874,"leftright_topbottom",88.36748518231593
1232845,"2022-02-08T08:04:36.431Z","Richtung Norden","car",101929,270,"leftright_topbottom",89.3720129065428
1233098,"2022-02-08T08:04:53.170Z","Richtung Süden","car",101935,88.36342295838328,"rightleft_bottomtop",88.64625876682248
1233134,"2022-02-08T08:04:55.785Z","Richtung Norden","car",101936,270,"leftright_topbottom",89.3720129065428
1233136,"2022-02-08T08:04:55.878Z","Richtung Süden","car",101936,90.830315486258,"rightleft_bottomtop",88.88684870530278
1232844,"2022-02-08T08:04:36.378Z","Richtung Norden","car",101922,268.02506598911805,"leftright_topbottom",88.65305308257523
1233188,"2022-02-08T08:04:59.222Z","Richtung Süden","car",101937,91.02761678644167,"rightleft_bottomtop",88.68954740511913
1233244,"2022-02-08T08:05:02.995Z","Richtung Norden","car",101928,265.6567600483106,"leftright_topbottom",86.28474714176781
1233268,"2022-02-08T08:05:04.746Z","Richtung Norden","car",101927,264.14398641457103,"leftright_topbottom",84.77197350802824
1233332,"2022-02-08T08:05:08.998Z","Richtung Norden","person",101943,268.4088597288054,"leftright_topbottom",89.0368468222626
1233341,"2022-02-08T08:05:09.553Z","Richtung Süden","car",101951,87.84472437920851,"rightleft_bottomtop",88.12756018764772
1233660,"2022-02-08T08:05:30.803Z","Richtung Süden","car",101953,88.172031755695,"rightleft_bottomtop",88.4548675641342
1233760,"2022-02-08T08:05:37.358Z","Richtung Süden","truck",101956,88.89118787224008,"rightleft_bottomtop",89.17402368067927
1233751,"2022-02-08T08:05:36.813Z","Richtung Süden","car",101954,88.86930904876203,"rightleft_bottomtop",89.15214485720124
1233820,"2022-02-08T08:05:41.109Z","Richtung Süden","car",101957,89.71635984424218,"rightleft_bottomtop",89.99919565268138
1233914,"2022-02-08T08:05:47.518Z","Richtung Süden","car",101958,88.90530940814698,"rightleft_bottomtop",89.18814521658616
1234070,"2022-02-08T08:05:58.280Z","Richtung Norden","car",101960,264.28940686250036,"leftright_topbottom",84.91739395595756
1234156,"2022-02-08T08:06:03.811Z","Richtung Süden","car",101971,88.56790381583535,"rightleft_bottomtop",88.85073962427455
1234158,"2022-02-08T08:06:03.920Z","Richtung Norden","car",101963,266.37851529588266,"leftright_topbottom",87.00650238933986
1234197,"2022-02-08T08:06:06.340Z","Richtung Süden","car",101979,90.96286362563622,"rightleft_bottomtop",88.7543005659246
1234151,"2022-02-08T08:06:03.568Z","Richtung Norden","car",101971,270,"leftright_topbottom",89.3720129065428
1234246,"2022-02-08T08:06:09.830Z","Richtung Norden","car",101972,266.9606004310731,"leftright_topbottom",87.58858752453028
1234014,"2022-02-08T08:05:54.466Z","Richtung Norden","car",101941,267.3675651310135,"leftright_topbottom",87.99555222447071
1234249,"2022-02-08T08:06:10.038Z","Richtung Süden","car",101981,93.69138598645127,"rightleft_bottomtop",86.02577820510953
1234292,"2022-02-08T08:06:12.794Z","Richtung Süden","car",101986,92.14090136632309,"rightleft_bottomtop",87.57626282523772
1234299,"2022-02-08T08:06:13.190Z","Richtung Norden","truck",101988,236.30993247402023,"leftright_topbottom",56.937919567477415
