188048,"2021-12-06T15:33:46.081Z","grenze","car",20235,88.23760897633949,"rightleft_bottomtop",89.0932890723079
188070,"2021-12-06T15:33:47.544Z","grenze","car",20238,91.50743575877496,"rightleft_bottomtop",87.63688414525662
188133,"2021-12-06T15:33:51.742Z","grenze","car",20248,91.41442321140215,"rightleft_bottomtop",87.72989669262944
188418,"2021-12-06T15:34:10.704Z","grenze","car",20276,270,"leftright_topbottom",89.1443199040316
188448,"2021-12-06T15:34:12.705Z","grenze","car",20278,91.08092418666068,"rightleft_bottomtop",88.06339571737091
188516,"2021-12-06T15:34:17.230Z","grenze","car",20287,265.6012946450045,"leftright_topbottom",86.45697474097287
188536,"2021-12-06T15:34:18.558Z","grenze","car",20188,268.60281897270363,"leftright_topbottom",89.45849906867203
188586,"2021-12-06T15:34:21.886Z","grenze","car",20305,263.6598082540901,"leftright_topbottom",84.51548835005852
188602,"2021-12-06T15:34:22.954Z","grenze","car",20304,86.49646835521554,"rightleft_bottomtop",87.35214845118395
188668,"2021-12-06T15:34:27.346Z","grenze","car",20316,270,"leftright_topbottom",89.1443199040316
188673,"2021-12-06T15:34:27.678Z","grenze","car",20320,272.6025622024998,"leftright_topbottom",86.5417577015318
188690,"2021-12-06T15:34:28.810Z","grenze","car",20321,95.61758059012682,"rightleft_bottomtop",83.52673931390477
188774,"2021-12-06T15:34:34.398Z","grenze","car",20337,270,"leftright_topbottom",89.1443199040316
188807,"2021-12-06T15:34:36.595Z","grenze","car",20343,268.1523897340054,"leftright_topbottom",89.00806982997382
188844,"2021-12-06T15:34:39.058Z","grenze","car",20354,266.98721249581666,"leftright_topbottom",87.84289259178507
188877,"2021-12-06T15:34:41.255Z","grenze","car",20288,265.4860115419987,"leftright_topbottom",86.34169163796714
188909,"2021-12-06T15:34:43.380Z","grenze","car",20357,270,"leftright_topbottom",89.1443199040316
188919,"2021-12-06T15:34:44.050Z","grenze","car",20367,92.29061004263852,"rightleft_bottomtop",86.85370986139306
189048,"2021-12-06T15:34:52.634Z","grenze","car",20386,85.42607874009914,"rightleft_bottomtop",86.28175883606755
189113,"2021-12-06T15:34:56.958Z","grenze","car",20397,90.68206039317265,"rightleft_bottomtop",88.46225951085894
189133,"2021-12-06T15:34:58.291Z","grenze","car",20400,92.38594403038881,"rightleft_bottomtop",86.75837587364279
189174,"2021-12-06T15:35:01.019Z","grenze","car",20407,270,"leftright_topbottom",89.1443199040316
189201,"2021-12-06T15:35:02.815Z","grenze","car",20412,91.84761026599459,"rightleft_bottomtop",87.296709638037
189217,"2021-12-06T15:35:03.883Z","grenze","car",20364,271.5911402711946,"leftright_topbottom",87.55317963283701
189246,"2021-12-06T15:35:05.811Z","grenze","car",20417,273.3664606634298,"leftright_topbottom",85.77785924060179
189339,"2021-12-06T15:35:11.999Z","grenze","car",20431,90.88140399658214,"rightleft_bottomtop",88.26291590744945
189542,"2021-12-06T15:35:25.510Z","grenze","car",20447,89.01223960036019,"rightleft_bottomtop",89.8679196963286
189568,"2021-12-06T15:35:27.238Z","grenze","car",20454,91.76239102366051,"rightleft_bottomtop",87.38192888037108
189635,"2021-12-06T15:35:31.699Z","grenze","car",20460,87.51044707800085,"rightleft_bottomtop",88.36612717396925
189663,"2021-12-06T15:35:33.563Z","grenze","car",20462,270,"leftright_topbottom",89.1443199040316
189697,"2021-12-06T15:35:35.827Z","grenze","car",20469,270,"leftright_topbottom",89.1443199040316
189770,"2021-12-06T15:35:40.682Z","grenze","car",20423,268.63607246839706,"leftright_topbottom",89.4917525643655
189803,"2021-12-06T15:35:42.878Z","grenze","car",20482,88.87669728592458,"rightleft_bottomtop",89.73237738189299
189894,"2021-12-06T15:35:48.936Z","grenze","car",20499,91.97493401088198,"rightleft_bottomtop",87.16938589314962
189977,"2021-12-06T15:35:54.459Z","grenze","car",20507,270,"leftright_topbottom",89.1443199040316
190054,"2021-12-06T15:35:59.584Z","grenze","car",20523,273.01278750418334,"leftright_topbottom",86.13153239984825
190106,"2021-12-06T15:36:03.044Z","grenze","car",20530,80.53767779197439,"rightleft_bottomtop",81.3933578879428
190145,"2021-12-06T15:36:05.639Z","grenze","car",20546,87.70938995736148,"rightleft_bottomtop",88.56507005332989
190194,"2021-12-06T15:36:08.900Z","grenze","car",20541,45,"rightleft_bottomtop",45.85568009596841
190229,"2021-12-06T15:36:11.233Z","grenze","car",20569,270,"leftright_topbottom",89.1443199040316
190299,"2021-12-06T15:36:15.889Z","grenze","car",20414,274.23639479905887,"leftright_topbottom",84.90792510497276
190388,"2021-12-06T15:36:21.814Z","grenze","car",20608,88.89829388479363,"rightleft_bottomtop",89.75397398076204
190443,"2021-12-06T15:36:25.473Z","grenze","car",20630,91.08092418666068,"rightleft_bottomtop",88.06339571737091
190481,"2021-12-06T15:36:28.001Z","grenze","car",20563,84.8055710922652,"rightleft_bottomtop",85.6612511882336
190504,"2021-12-06T15:36:29.536Z","grenze","car",20556,270,"leftright_topbottom",89.1443199040316
190526,"2021-12-06T15:36:30.997Z","grenze","car",20646,88.56790381583535,"rightleft_bottomtop",89.42358391180376
190537,"2021-12-06T15:36:31.729Z","grenze","car",20659,259.695153531234,"leftright_topbottom",80.55083362720238
190544,"2021-12-06T15:36:32.194Z","grenze","car",20654,91.46880071438582,"rightleft_bottomtop",87.67551918964577
190567,"2021-12-06T15:36:33.723Z","grenze","car",20657,92.86240522611175,"rightleft_bottomtop",86.28191467791986
190616,"2021-12-06T15:36:36.984Z","grenze","car",20676,91.19348942398203,"rightleft_bottomtop",87.95083048004956
190649,"2021-12-06T15:36:39.179Z","grenze","car",20682,270,"leftright_topbottom",89.1443199040316
190695,"2021-12-06T15:36:42.244Z","grenze","car",20691,92.24574256589507,"rightleft_bottomtop",86.89857733813653
190726,"2021-12-06T15:36:44.308Z","grenze","car",20693,92.24574256589507,"rightleft_bottomtop",86.89857733813653
190767,"2021-12-06T15:36:47.036Z","grenze","car",20701,96.3401917459099,"rightleft_bottomtop",82.8041281581217
190801,"2021-12-06T15:36:49.297Z","grenze","car",20707,95.71059313749963,"rightleft_bottomtop",83.43372676653195
190865,"2021-12-06T15:36:53.556Z","grenze","car",20718,90.92404535277271,"rightleft_bottomtop",88.22027455125888
190940,"2021-12-06T15:36:58.549Z","grenze","car",20728,87.7974018382342,"rightleft_bottomtop",88.65308193420262
191011,"2021-12-06T15:37:03.272Z","grenze","person",20731,270,"leftright_topbottom",89.1443199040316
191064,"2021-12-06T15:37:06.802Z","grenze","car",20745,270,"leftright_topbottom",89.1443199040316
191200,"2021-12-06T15:37:15.852Z","grenze","car",20645,270,"leftright_topbottom",89.1443199040316
191247,"2021-12-06T15:37:18.982Z","grenze","car",20769,270,"leftright_topbottom",89.1443199040316
191256,"2021-12-06T15:37:19.577Z","grenze","car",20763,267.06432655357884,"leftright_topbottom",87.92000664954723
191285,"2021-12-06T15:37:21.510Z","grenze","car",20781,270,"leftright_topbottom",89.1443199040316
191298,"2021-12-06T15:37:22.373Z","grenze","car",20787,92.38594403038881,"rightleft_bottomtop",86.75837587364279
191458,"2021-12-06T15:37:33.022Z","grenze","car",20791,263.99099404250546,"leftright_topbottom",84.84667413847389
191579,"2021-12-06T15:37:41.074Z","grenze","car",20852,88.36342295838328,"rightleft_bottomtop",89.21910305435169
191615,"2021-12-06T15:37:43.470Z","grenze","car",20833,268.4088597288054,"leftright_topbottom",89.26453982477382
191684,"2021-12-06T15:37:48.062Z","grenze","car",20883,272.2025981617658,"leftright_topbottom",86.9417217422658
191742,"2021-12-06T15:37:51.922Z","grenze","car",20867,267.1375947738883,"leftright_topbottom",87.99327486985666
191781,"2021-12-06T15:37:54.517Z","grenze","car",20865,92.86240522611175,"rightleft_bottomtop",86.28191467791986
191834,"2021-12-06T15:37:58.046Z","grenze","car",20899,267.7974018382342,"leftright_topbottom",88.65308193420262
191965,"2021-12-06T15:38:06.762Z","grenze","car",20934,93.05288251479243,"rightleft_bottomtop",86.09143738923916
191997,"2021-12-06T15:38:08.894Z","grenze","car",20942,88.78112476486871,"rightleft_bottomtop",89.63680486083712
192030,"2021-12-06T15:38:11.089Z","grenze","car",20951,91.15733306812952,"rightleft_bottomtop",87.98698683590207
192128,"2021-12-06T15:38:17.614Z","grenze","car",20976,270,"leftright_topbottom",89.1443199040316
192133,"2021-12-06T15:38:17.943Z","grenze","car",20973,91.48786752882778,"rightleft_bottomtop",87.65645237520381
192252,"2021-12-06T15:38:25.862Z","grenze","car",21003,93.91824886406738,"rightleft_bottomtop",85.22607103996422
192290,"2021-12-06T15:38:28.394Z","grenze","car",21013,270,"leftright_topbottom",89.1443199040316
192327,"2021-12-06T15:38:30.855Z","grenze","car",21021,89.02897806892084,"rightleft_bottomtop",89.88465816488926
192363,"2021-12-06T15:38:33.250Z","grenze","car",21027,270,"leftright_topbottom",89.1443199040316
192417,"2021-12-06T15:38:36.843Z","grenze","car",21037,270,"leftright_topbottom",89.1443199040316
192572,"2021-12-06T15:38:47.158Z","grenze","car",20863,265.710846671181,"leftright_topbottom",86.5665267671494
192717,"2021-12-06T15:38:56.810Z","grenze","car",21111,89.04515874612783,"rightleft_bottomtop",89.90083884209623
192765,"2021-12-06T15:39:00.003Z","grenze","car",21123,92.12109639666146,"rightleft_bottomtop",87.02322350737015
192910,"2021-12-06T15:39:09.653Z","grenze","car",21070,268.0908475670036,"leftright_topbottom",88.94652766297204
192980,"2021-12-06T15:39:14.311Z","grenze","car",21174,264.28940686250036,"leftright_topbottom",85.14508695846877
193009,"2021-12-06T15:39:16.242Z","grenze","car",21156,268.3153156821037,"leftright_topbottom",89.17099577807211
193057,"2021-12-06T15:39:19.440Z","grenze","car",21192,91.27303002005671,"rightleft_bottomtop",87.87128988397488
193078,"2021-12-06T15:39:20.836Z","grenze","car",21199,270,"leftright_topbottom",89.1443199040316
193159,"2021-12-06T15:39:26.228Z","grenze","car",21220,87.75425743410493,"rightleft_bottomtop",88.60993753007335
193190,"2021-12-06T15:39:28.288Z","grenze","car",21226,270,"leftright_topbottom",89.1443199040316
193214,"2021-12-06T15:39:29.889Z","grenze","car",21153,274.0856167799749,"leftright_topbottom",85.05870312405672
193220,"2021-12-06T15:39:30.284Z","grenze","car",21236,90.90938044919913,"rightleft_bottomtop",88.23493945483246
193298,"2021-12-06T15:39:35.474Z","grenze","car",21253,90.92404535277271,"rightleft_bottomtop",88.22027455125888
193318,"2021-12-06T15:39:36.807Z","grenze","car",21260,90.97102193107916,"rightleft_bottomtop",88.17329797295241
193541,"2021-12-06T15:39:51.648Z","grenze","car",21301,90.88140399658214,"rightleft_bottomtop",88.26291590744945
193673,"2021-12-06T15:40:00.433Z","grenze","car",21332,90.69027719786507,"rightleft_bottomtop",88.4540427061665
193702,"2021-12-06T15:40:02.363Z","grenze","car",21340,95.93152692491977,"rightleft_bottomtop",83.21279297911182
193873,"2021-12-06T15:40:13.745Z","grenze","car",21375,92.43664824681014,"rightleft_bottomtop",86.70767165722147
193900,"2021-12-06T15:40:15.541Z","grenze","car",21390,272.7263109939063,"leftright_topbottom",86.41800891012532
193928,"2021-12-06T15:40:17.405Z","grenze","car",21397,266.0548137709624,"leftright_topbottom",86.91049386693085
193980,"2021-12-06T15:40:20.864Z","grenze","car",21409,91.61353893288117,"rightleft_bottomtop",87.53078097115042
194001,"2021-12-06T15:40:22.260Z","grenze","car",21194,270,"leftright_topbottom",89.1443199040316
194044,"2021-12-06T15:40:25.125Z","grenze","car",21416,272.04540848888723,"leftright_topbottom",87.09891141514437
194103,"2021-12-06T15:40:29.049Z","grenze","car",21449,270,"leftright_topbottom",89.1443199040316
194132,"2021-12-06T15:40:30.981Z","grenze","car",21434,272.12109639666147,"leftright_topbottom",87.02322350737015
194312,"2021-12-06T15:40:42.961Z","grenze","car",21502,270,"leftright_topbottom",89.1443199040316
194345,"2021-12-06T15:40:45.157Z","grenze","car",21429,274.5739212599009,"leftright_topbottom",84.57039864413073
194377,"2021-12-06T15:40:47.286Z","grenze","car",21514,88.38646106711883,"rightleft_bottomtop",89.24214116308724
194410,"2021-12-06T15:40:49.481Z","grenze","car",21510,270,"leftright_topbottom",89.1443199040316
194439,"2021-12-06T15:40:51.410Z","grenze","car",21524,270,"leftright_topbottom",89.1443199040316
194489,"2021-12-06T15:40:54.739Z","grenze","car",21546,90.830315486258,"rightleft_bottomtop",88.31400441777357
194494,"2021-12-06T15:40:55.074Z","grenze","car",21464,278.13010235415595,"leftright_topbottom",81.01421754987561
194522,"2021-12-06T15:40:56.934Z","grenze","car",21559,270,"leftright_topbottom",89.1443199040316
194560,"2021-12-06T15:40:59.465Z","grenze","car",21567,272.8624052261117,"leftright_topbottom",86.28191467791986
194700,"2021-12-06T15:41:08.784Z","grenze","car",21590,88.95837332399003,"rightleft_bottomtop",89.81405341995843
194725,"2021-12-06T15:41:10.446Z","grenze","car",21594,90.92404535277271,"rightleft_bottomtop",88.22027455125888
194785,"2021-12-06T15:41:14.438Z","grenze","car",21612,270,"leftright_topbottom",89.1443199040316
194810,"2021-12-06T15:41:16.102Z","grenze","car",21614,92.52611691161955,"rightleft_bottomtop",86.61820299241204
194839,"2021-12-06T15:41:18.034Z","grenze","car",21619,270,"leftright_topbottom",89.1443199040316
194863,"2021-12-06T15:41:19.629Z","grenze","car",21623,90.88140399658214,"rightleft_bottomtop",88.26291590744945
194925,"2021-12-06T15:41:23.755Z","grenze","car",21633,92.52611691161955,"rightleft_bottomtop",86.61820299241204
194965,"2021-12-06T15:41:26.419Z","grenze","car",21637,270,"leftright_topbottom",89.1443199040316
195016,"2021-12-06T15:41:29.810Z","grenze","car",21642,91.94148639091438,"rightleft_bottomtop",87.20283351311723
195087,"2021-12-06T15:41:34.539Z","grenze","car",21655,91.02303018866783,"rightleft_bottomtop",88.12128971536376
195230,"2021-12-06T15:41:44.055Z","grenze","car",21687,261.86989764584405,"leftright_topbottom",82.72557774181243
195489,"2021-12-06T15:42:01.289Z","grenze","car",21736,267.5104470780009,"leftright_topbottom",88.36612717396925
195583,"2021-12-06T15:42:07.546Z","grenze","car",21752,91.19348942398203,"rightleft_bottomtop",87.95083048004956
195586,"2021-12-06T15:42:07.746Z","grenze","car",21757,270,"leftright_topbottom",89.1443199040316
195612,"2021-12-06T15:42:09.473Z","grenze","car",21759,92.48955292199915,"rightleft_bottomtop",86.65476698203243
195657,"2021-12-06T15:42:12.471Z","grenze","car",21538,268.451842301022,"leftright_topbottom",89.30752239699045
195680,"2021-12-06T15:42:14.003Z","grenze","car",21771,91.43209618416465,"rightleft_bottomtop",87.71222371986694
195710,"2021-12-06T15:42:15.999Z","grenze","car",21770,270,"leftright_topbottom",89.1443199040316
195731,"2021-12-06T15:42:17.395Z","grenze","car",21788,268.3634229583833,"leftright_topbottom",89.21910305435169
195783,"2021-12-06T15:42:20.855Z","grenze","car",21784,265.81508387488157,"leftright_topbottom",86.67076397084999
195929,"2021-12-06T15:42:30.572Z","grenze","car",21850,91.12330271407542,"rightleft_bottomtop",88.02101718995617
195963,"2021-12-06T15:42:32.835Z","grenze","car",21858,92.29061004263852,"rightleft_bottomtop",86.85370986139306
196121,"2021-12-06T15:42:43.353Z","grenze","car",21903,90.75384833307076,"rightleft_bottomtop",88.39047157096083
196205,"2021-12-06T15:42:48.939Z","grenze","car",21922,88.54978370906657,"rightleft_bottomtop",89.40546380503498
196240,"2021-12-06T15:42:51.272Z","grenze","car",21931,270,"leftright_topbottom",89.1443199040316
196293,"2021-12-06T15:42:54.796Z","grenze","car",21946,88.99491399474583,"rightleft_bottomtop",89.85059409071424
196373,"2021-12-06T15:43:00.121Z","grenze","car",21970,270,"leftright_topbottom",89.1443199040316
196408,"2021-12-06T15:43:02.452Z","grenze","car",21976,92.16107948822636,"rightleft_bottomtop",86.98324041580523
196558,"2021-12-06T15:43:12.432Z","grenze","car",21802,268.5311992856142,"leftright_topbottom",89.3868793815826
196569,"2021-12-06T15:43:13.164Z","grenze","car",22009,93.27048792318357,"rightleft_bottomtop",85.87383198084802
196607,"2021-12-06T15:43:15.697Z","grenze","car",22019,270,"leftright_topbottom",89.1443199040316
196613,"2021-12-06T15:43:16.093Z","grenze","car",22011,266.72951207681643,"leftright_topbottom",87.58519217278484
196659,"2021-12-06T15:43:19.155Z","grenze","car",22030,267.7093899573615,"leftright_topbottom",88.56507005332989
196698,"2021-12-06T15:43:21.753Z","grenze","car",22051,91.08092418666068,"rightleft_bottomtop",88.06339571737091
196729,"2021-12-06T15:43:23.813Z","grenze","car",22045,276.3401917459099,"leftright_topbottom",82.8041281581217
196743,"2021-12-06T15:43:24.743Z","grenze","car",22064,88.53119928561418,"rightleft_bottomtop",89.3868793815826
196756,"2021-12-06T15:43:25.613Z","grenze","car",22071,267.2736890060937,"leftright_topbottom",88.12936910206214
196790,"2021-12-06T15:43:27.872Z","grenze","car",22082,267.5104470780009,"leftright_topbottom",88.36612717396925
196876,"2021-12-06T15:43:33.597Z","grenze","car",22103,262.5685920288275,"leftright_topbottom",83.4242721247959
196925,"2021-12-06T15:43:36.857Z","grenze","car",22120,275.1944289077348,"leftright_topbottom",83.94989099629679
196967,"2021-12-06T15:43:39.653Z","grenze","car",22129,274.0856167799749,"leftright_topbottom",85.05870312405672
197030,"2021-12-06T15:43:43.846Z","grenze","car",22145,263.8844964337146,"leftright_topbottom",84.740176529683
197063,"2021-12-06T15:43:46.040Z","grenze","car",22062,270,"leftright_topbottom",89.1443199040316
197135,"2021-12-06T15:43:50.832Z","grenze","car",22170,260.90972307917764,"leftright_topbottom",81.7654031751461
